,zenith_pred,kappa_pred,zenith,event_no
416,1.134074091911316,99.2076416015625,1.1751692295074463,5865439.0
417,1.151109218597412,98.1123046875,1.1145292520523071,4074419.0
418,1.0270962715148926,99.55744171142578,1.0320324897766113,1436440.0
419,1.068463683128357,98.9005355834961,1.0341383218765259,2049619.0
420,0.27218157052993774,99.19231414794922,0.327711820602417,4918992.0
421,1.1701735258102417,98.70532989501953,1.2004297971725464,288157.0
422,0.7733791470527649,98.53421783447266,0.6938081979751587,5484899.0
423,1.1672652959823608,98.29571533203125,1.2071609497070312,2512946.0
424,0.9013884663581848,97.5641098022461,0.82319575548172,6570494.0
425,0.8951091766357422,98.16419219970703,0.8537356853485107,7057313.0
426,0.958930492401123,97.85773468017578,0.9255262613296509,2310695.0
427,1.1690095663070679,98.88004302978516,1.123410940170288,7388547.0
428,1.0372904539108276,99.1438980102539,1.0262833833694458,5278724.0
429,0.16659551858901978,99.51140594482422,0.23121851682662964,6746089.0
430,1.032170295715332,100.33895111083984,0.9487430453300476,1345459.0
431,1.0326082706451416,97.80990600585938,1.0044736862182617,325723.0
432,0.845098078250885,98.06055450439453,0.8484684824943542,2339045.0
433,0.9739862680435181,97.25157165527344,0.9994154572486877,2334075.0
434,0.2685922682285309,99.32637786865234,0.30774691700935364,6213765.0
435,0.2772618234157562,97.66925811767578,0.35377323627471924,7337741.0
436,0.9889758229255676,98.54901885986328,0.9666744470596313,6884341.0
437,1.1192646026611328,99.10808563232422,1.1330405473709106,5346001.0
438,1.0863169431686401,97.91785430908203,1.111986517906189,4927865.0
439,1.0779913663864136,98.3208236694336,1.0714821815490723,5216155.0
440,0.4279896914958954,98.09772491455078,0.4697083532810211,6294588.0
441,1.129573941230774,99.10393524169922,1.2794522047042847,2456708.0
442,0.25633504986763,98.4925308227539,0.30451157689094543,39469.0
443,1.0177245140075684,97.8282241821289,1.052277684211731,3298651.0
444,0.9885304570198059,99.35845184326172,1.0157856941223145,4165983.0
445,1.1337449550628662,98.00480651855469,1.120936632156372,2700959.0
446,0.9844508171081543,98.71519470214844,1.0281150341033936,4850133.0
447,0.9167190790176392,98.1873779296875,0.961839497089386,7109724.0
448,1.0581018924713135,97.40646362304688,1.0406092405319214,6334846.0
449,0.9845472574234009,99.55521392822266,1.0123577117919922,4568669.0
450,0.9952273368835449,98.3058090209961,1.0353574752807617,7486203.0
451,0.9178951978683472,99.00787353515625,0.9122048616409302,2412792.0
452,0.9188924431800842,98.33112335205078,0.9485234618186951,2916421.0
453,0.8715658187866211,99.5313491821289,0.8695501685142517,5350264.0
454,0.9627024531364441,96.85303497314453,0.9505449533462524,102516.0
455,1.0531810522079468,98.51686096191406,1.0233606100082397,1231900.0
456,0.9975363612174988,98.71732330322266,0.9614461064338684,3527212.0
457,1.2927348613739014,100.1639633178711,1.2673354148864746,5349583.0
458,1.086114525794983,97.39698791503906,1.0141595602035522,4141061.0
459,0.9627913236618042,97.96858215332031,0.9748803973197937,1275747.0
460,1.0955841541290283,98.94580841064453,1.051263451576233,3181811.0
461,1.0871974229812622,97.67998504638672,1.1055842638015747,4120489.0
462,1.0145918130874634,98.73503112792969,1.0243160724639893,3336306.0
463,1.0483391284942627,99.62060546875,1.051957607269287,7362690.0
464,1.0012544393539429,98.27349090576172,0.9873606562614441,7570134.0
465,0.922913134098053,97.47834777832031,0.9333391189575195,3921589.0
466,0.9390901923179626,98.07058715820312,0.8386431336402893,7619873.0
467,0.265921950340271,99.81006622314453,0.2762294411659241,5532768.0
468,1.1204756498336792,97.7200927734375,1.1199212074279785,1854612.0
469,0.9664955735206604,99.28330993652344,0.9239139556884766,3017333.0
470,0.9542255997657776,98.08565521240234,0.9376023411750793,7422621.0
471,0.8941748738288879,99.56165313720703,0.8207370042800903,7984629.0
472,0.7404717206954956,99.6025619506836,0.742504894733429,1249255.0
473,0.9946533441543579,98.18157196044922,1.0255011320114136,55342.0
474,1.1854252815246582,98.6113052368164,1.1330287456512451,3797139.0
475,0.11348746716976166,98.66327667236328,0.19973017275333405,5114546.0
476,1.0308253765106201,96.7178955078125,0.9883670210838318,286650.0
477,0.11411676555871964,96.98902130126953,0.10127588361501694,4597136.0
478,0.3876420855522156,97.36486053466797,0.3379301130771637,1471248.0
479,0.15874113142490387,98.10157775878906,0.09430612623691559,565417.0
480,1.1616511344909668,98.10749053955078,1.167843222618103,1258358.0
481,1.0768003463745117,97.43807220458984,1.0866868495941162,3528236.0
482,0.15192045271396637,98.63900756835938,0.13033121824264526,4034329.0
483,0.995562732219696,97.79558563232422,1.0008831024169922,7871144.0
484,1.1774932146072388,98.28553009033203,1.1305749416351318,2706055.0
485,0.967116117477417,98.71526336669922,0.9359241724014282,1492633.0
486,0.40325620770454407,99.39496612548828,0.4085889458656311,4153675.0
487,0.1609577089548111,98.72733306884766,0.2185368835926056,2448038.0
488,0.44019654393196106,97.494140625,0.3806586265563965,1243880.0
489,0.308994323015213,98.03495025634766,0.3638010621070862,4604139.0
490,0.8820185661315918,96.24425506591797,0.8145630955696106,512054.0
491,0.15322105586528778,98.70655059814453,0.19756636023521423,6536613.0
492,0.13150912523269653,96.67903900146484,0.2426898032426834,4409211.0
493,0.2367592602968216,98.6394271850586,0.2498578429222107,2452086.0
494,1.0678632259368896,97.10954284667969,1.0423084497451782,1439478.0
495,0.8916945457458496,99.03035736083984,0.9301342368125916,688028.0
496,1.2431199550628662,98.35184478759766,1.19333815574646,2560631.0
497,1.009290337562561,97.81146240234375,0.9530667662620544,560980.0
498,1.1215488910675049,98.80559539794922,1.1049799919128418,2682554.0
499,0.9803340435028076,96.14704132080078,0.9638774394989014,201844.0
500,0.3739897310733795,97.63460540771484,0.3194758892059326,990666.0
501,1.0123941898345947,99.07554626464844,1.0310267210006714,3314183.0
502,0.8248409032821655,97.47811126708984,0.8325532078742981,7539990.0
503,0.9125391244888306,99.0517349243164,0.9125770926475525,4875678.0
504,0.7296943068504333,97.56140899658203,0.7235051393508911,3581714.0
505,0.8997446298599243,98.57576751708984,0.8591827154159546,2045369.0
506,0.37253034114837646,98.14571380615234,0.399213582277298,7137244.0
507,1.0573227405548096,98.35118103027344,1.0617910623550415,7871491.0
508,0.0921812504529953,99.46952056884766,0.0830516591668129,7985293.0
509,1.0646733045578003,97.86670684814453,1.0175861120224,7124434.0
510,0.9377219676971436,99.62985229492188,0.9204858541488647,4957509.0
511,1.1386061906814575,99.32170867919922,1.1482621431350708,3173555.0
512,1.040888786315918,99.45507049560547,0.9943752288818359,6524734.0
513,0.7999889850616455,98.58136749267578,0.8225296139717102,5271616.0
514,0.9661680459976196,98.12334442138672,0.9221980571746826,5829977.0
515,1.0975933074951172,98.22919464111328,1.0448349714279175,7506993.0
516,0.7532808184623718,98.8985366821289,0.760349452495575,4566692.0
517,0.9858620762825012,99.06652069091797,0.9089080691337585,3449686.0
518,0.2715260982513428,97.3193359375,0.23018869757652283,1274020.0
519,0.8513339161872864,97.62821197509766,0.8498597741127014,4758342.0
520,0.18265865743160248,99.03987121582031,0.1222865879535675,6263995.0
521,0.9116255044937134,98.55359649658203,0.891596257686615,923395.0
522,1.1360361576080322,98.00770568847656,1.1826460361480713,7984436.0
523,1.1253018379211426,98.28013610839844,1.095363736152649,2888444.0
524,1.0162516832351685,97.46773529052734,0.9984583854675293,4600583.0
525,0.960756242275238,96.88797760009766,0.9332885146141052,580830.0
526,1.2137651443481445,97.98300170898438,1.1854828596115112,6171083.0
527,0.14316919445991516,99.02476501464844,0.1532966047525406,7446600.0
528,0.9371135234832764,99.01631927490234,0.8840400576591492,4764236.0
529,1.0502926111221313,98.6458511352539,1.0001201629638672,4780585.0
530,0.17217616736888885,99.5941390991211,0.18154504895210266,6748002.0
531,0.2686764597892761,98.45256042480469,0.2080484926700592,3807692.0
532,1.117833137512207,98.45126342773438,1.159161925315857,453107.0
533,1.0497578382492065,98.06465911865234,1.059578776359558,716400.0
534,0.21517285704612732,98.6918716430664,0.2608962059020996,6061519.0
535,1.1912920475006104,98.16305541992188,1.1644201278686523,3787674.0
536,0.31044942140579224,99.49095916748047,0.3176530599594116,3872185.0
537,1.198185682296753,99.1259994506836,1.1481972932815552,4734913.0
538,1.017686128616333,98.87574005126953,1.0361690521240234,6647178.0
539,0.10451541095972061,98.87564849853516,0.0847901925444603,270865.0
540,1.1520636081695557,96.56944274902344,1.156254529953003,3094240.0
541,1.1485635042190552,98.97103118896484,1.1206233501434326,2470825.0
542,1.2194740772247314,94.73714447021484,1.1468955278396606,4154860.0
543,1.0069881677627563,97.56543731689453,0.9745806455612183,3317626.0
544,1.0205529928207397,98.24907684326172,1.0065860748291016,4914806.0
545,0.12859241664409637,98.75027465820312,0.07909326255321503,3548976.0
546,1.010248064994812,97.73114776611328,0.9486690163612366,4161835.0
547,0.7037326693534851,98.9467544555664,0.679905116558075,4932313.0
548,0.9476783871650696,96.70307159423828,0.9332671165466309,5378424.0
549,1.0468229055404663,97.50596618652344,1.0202372074127197,5579149.0
550,1.0723121166229248,98.00677490234375,1.0585882663726807,6294405.0
551,0.9116509556770325,97.95867919921875,0.8880431652069092,4168119.0
552,1.1206295490264893,98.31755828857422,1.0784744024276733,2460122.0
553,0.15345411002635956,100.97806549072266,0.1676885485649109,1258966.0
554,0.20114043354988098,98.83757781982422,0.2132808268070221,7548028.0
555,0.9122939705848694,97.8014907836914,0.926421582698822,5263321.0
556,1.1620721817016602,98.38816833496094,1.160025715827942,7127773.0
557,0.9556123614311218,97.88030242919922,0.9556308388710022,1232224.0
558,1.0771427154541016,97.34424591064453,1.031686782836914,699658.0
559,1.0174860954284668,98.62946319580078,0.9783180952072144,78916.0
560,1.021699070930481,99.31995391845703,1.0048820972442627,5510838.0
561,0.8247777819633484,98.48762512207031,0.9735337495803833,4889070.0
562,0.2625279724597931,98.21920013427734,0.27211707830429077,1971064.0
563,0.9556731581687927,98.44766998291016,0.9939491152763367,5671579.0
564,0.3459717929363251,98.49491119384766,0.2237798124551773,6399732.0
565,1.061387300491333,98.16783905029297,1.0586519241333008,529151.0
566,0.6664373278617859,99.21900177001953,0.6923953294754028,2062437.0
567,1.151414155960083,98.08715057373047,1.061541199684143,3409578.0
568,1.166732907295227,98.52518463134766,1.2003477811813354,3829151.0
569,1.0002243518829346,97.5888900756836,0.9753754734992981,5542233.0
570,0.9181274175643921,99.32807922363281,0.9237697720527649,6404243.0
571,1.031792402267456,97.85933685302734,1.0249429941177368,7975305.0
572,0.23687830567359924,99.46917724609375,0.2930191457271576,3813464.0
573,0.23641496896743774,97.5433578491211,0.24942658841609955,4611702.0
574,0.8987777829170227,99.13434600830078,0.8796064853668213,524546.0
575,0.14884448051452637,97.94828033447266,0.1342277079820633,7948254.0
576,0.7741805911064148,98.69580078125,0.7134395837783813,2570711.0
577,0.9505276083946228,99.27001190185547,0.9741095304489136,3705647.0
578,0.4422588646411896,98.1760025024414,0.4682752788066864,1364160.0
579,0.1212620660662651,98.25574493408203,0.12492675334215164,4609418.0
580,1.16566002368927,99.82892608642578,1.1797382831573486,1279099.0
581,1.1879428625106812,96.39481353759766,1.1790423393249512,5814475.0
582,1.0881913900375366,98.58870697021484,1.0853865146636963,3447872.0
583,0.9888699054718018,97.9210433959961,0.9797687530517578,2488409.0
584,1.122427225112915,98.03092956542969,1.1328834295272827,3791294.0
585,0.924696147441864,98.31037139892578,0.9359790086746216,2486235.0
586,0.38300585746765137,97.9915542602539,0.4075547754764557,7548668.0
587,1.09526789188385,97.34667205810547,1.1070754528045654,5683537.0
588,0.9943399429321289,98.54134368896484,0.9989519119262695,3418517.0
589,0.8803004026412964,97.4181900024414,0.844619631767273,3620291.0
590,1.1273059844970703,98.21649169921875,1.1525341272354126,5059371.0
591,0.1006111279129982,98.84015655517578,0.1304679811000824,4844070.0
592,0.2648436427116394,98.6778335571289,0.2694557011127472,295917.0
593,1.0265984535217285,99.5467300415039,1.058355450630188,7394928.0
594,0.2999439835548401,99.03685760498047,0.31995826959609985,4682247.0
595,1.1812857389450073,98.2145767211914,1.173156976699829,2605635.0
596,1.0441129207611084,99.63306427001953,1.0520415306091309,4415698.0
597,0.17539271712303162,100.42960357666016,0.14380663633346558,4065139.0
598,0.8469538688659668,98.99456024169922,0.8444228768348694,1280507.0
599,1.1804742813110352,96.68511199951172,1.1994025707244873,4556883.0
600,1.0228736400604248,97.2454605102539,1.0721054077148438,953181.0
601,0.8949404358863831,98.73966217041016,0.8738465309143066,4687284.0
602,0.26075518131256104,96.27503204345703,0.24011731147766113,1470136.0
603,1.0264039039611816,99.1188735961914,1.009130597114563,3748077.0
604,1.0483405590057373,98.4557113647461,1.093719720840454,3076651.0
605,1.0938916206359863,96.47551727294922,1.1145484447479248,6509836.0
606,0.1810564547777176,96.8690414428711,0.19254611432552338,3813808.0
607,1.1455740928649902,69.8504638671875,1.1413511037826538,6071287.0
608,0.9624790549278259,97.97966766357422,0.9618337750434875,4617122.0
609,0.26390212774276733,98.92273712158203,0.3391187787055969,3542805.0
610,0.19224174320697784,98.18700408935547,0.25540176033973694,4052314.0
611,0.367984801530838,98.48087310791016,0.37616321444511414,279186.0
612,1.1532073020935059,99.01021575927734,1.1599526405334473,7618815.0
613,1.088753581047058,100.74082946777344,1.101215124130249,3874638.0
614,0.9758269786834717,98.46965026855469,0.983881950378418,3967256.0
615,0.3122555911540985,99.42259216308594,0.3348592519760132,5608602.0
616,0.8146364092826843,98.31392669677734,0.7925715446472168,6241611.0
617,1.221535086631775,98.47891235351562,1.3646366596221924,2996991.0
618,0.9299829006195068,98.90929412841797,0.9317089319229126,4075583.0
619,0.9897910356521606,97.68549346923828,0.9854830503463745,50008.0
620,0.9595602750778198,99.38260650634766,0.8873680830001831,5802678.0
621,0.2513009011745453,100.1225814819336,0.2425486296415329,2959538.0
622,0.9297547340393066,98.87129974365234,0.9217513203620911,2876909.0
623,1.1491961479187012,98.66986846923828,1.1715646982192993,4267755.0
624,1.1129814386367798,96.54732513427734,1.1079096794128418,965524.0
625,0.9209808707237244,98.06977081298828,0.8965193629264832,3256945.0
626,0.4177649915218353,97.08968353271484,0.4177989363670349,7985891.0
627,0.9911769032478333,97.89791107177734,0.9642634987831116,5098318.0
628,1.0914536714553833,97.19051361083984,1.0617570877075195,4060205.0
629,1.0768009424209595,97.33985137939453,1.0710822343826294,3874937.0
630,1.0530788898468018,97.2219009399414,1.015473484992981,1927500.0
631,1.046606421470642,95.76831817626953,1.0340598821640015,1044364.0
632,0.2737487554550171,98.99308013916016,0.2978879511356354,256426.0
633,0.9484006762504578,98.01239013671875,0.9444612264633179,2961401.0
634,0.27430811524391174,97.50060272216797,0.2656157314777374,1356096.0
635,1.0210974216461182,98.33057403564453,1.0744680166244507,2062226.0
636,0.2429070919752121,87.76312255859375,0.2162158340215683,1252615.0
637,1.2152717113494873,97.9491195678711,1.1479421854019165,5634413.0
638,0.9880145192146301,97.07500457763672,0.9119629859924316,4122052.0
639,0.34232327342033386,97.87609100341797,0.3376173675060272,7973271.0
640,0.945487380027771,97.25348663330078,0.8881571292877197,6560846.0
641,1.1498194932937622,97.99276733398438,1.159450888633728,7075315.0
642,0.870908796787262,99.6347427368164,0.9064868688583374,4070968.0
643,0.8412893414497375,98.37505340576172,0.7323963046073914,4720238.0
644,0.9148645997047424,98.59626770019531,0.953982949256897,2062460.0
645,1.016495943069458,97.09669494628906,0.9793010950088501,2021000.0
646,0.9953218102455139,99.28112030029297,0.9979008436203003,5260963.0
647,0.9881030321121216,97.8447265625,1.0073307752609253,188100.0
